# https://chainz.cryptoid.info/ and whois results
# SuperCoin
# Time 1588215601
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
213.108.119.84|/SuperCoin:4.0.1/|60013|60191|213.108.112.0/21|PL|ripencc|2009-07-29|NOWATEL-AS, PL
213.49.94.61|/SuperCoin:4.0.1/|60013|5432|213.49.0.0/16|BE|ripencc|1999-11-19|PROXIMUS-ISP-AS, BE
216.211.0.165|/SuperCoin:4.0.1/|60013|32277|216.211.0.0/17|CA|arin|1999-03-29|TBAYTEL, CA
217.103.221.7|/SuperCoin:4.0.1/|60013|6830|217.103.128.0/17|NL|ripencc|2000-12-05|LGI-UPC formerly known as UPC Broadband Holding B.V., AT
46.101.235.143|/SuperCoin:4.0.1/|60013|14061|46.101.128.0/17|NL|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
5.186.126.186|/SuperCoin:4.0.1/|60013|44869|5.186.0.0/16|DK|ripencc|2012-08-08|FIBIA-P-S, DK
72.38.15.201|/SuperCoin:4.0.1/|60013|7992|72.38.0.0/15|CA|arin|2005-07-22|COGECOWAVE, CA
84.75.98.31|/SuperCoin:4.0.1/|60013|6830|84.74.0.0/15|CH|ripencc|2004-04-02|LGI-UPC formerly known as UPC Broadband Holding B.V., AT
85.19.25.38|/SuperCoin:4.0.1/|60013|3292|85.19.0.0/16|NO|ripencc|2005-03-16|TDC TDC A/S, DK
