# https://chainz.cryptoid.info/ and whois results
# Ozziecoin
# Time 1588254001
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
136.24.44.100|/Satoshi:0.9.1.4/|70004|19165|136.24.0.0/16|US|arin|2016-10-31|WEBPASS, US
138.68.144.215|/Satoshi:0.9.1.4/|70004|14061|138.68.144.0/20|US|arin|2016-01-26|DIGITALOCEAN-ASN, US
159.89.122.194|/Satoshi:0.9.1.4/|70004|14061|159.89.112.0/20|US|arin|2017-07-07|DIGITALOCEAN-ASN, US
161.35.14.76|/Satoshi:0.9.1.4/|70004|14061|161.35.0.0/20|US|arin|2019-07-30|DIGITALOCEAN-ASN, US
24.7.88.54|/Satoshi:0.9.1.4/|70004|7922|24.0.0.0/12|US|arin|2003-10-06|COMCAST-7922, US
68.183.149.24|/Satoshi:0.9.1.4/|70004|14061|68.183.144.0/20|US|arin|2018-09-18|DIGITALOCEAN-ASN, US
68.183.44.101|/Satoshi:0.9.1.4/|70004|14061|68.183.32.0/20|US|arin|2018-09-18|DIGITALOCEAN-ASN, US
81.187.211.49|/Satoshi:0.9.1.4/|70004|20712|81.187.0.0/16|GB|ripencc|2003-02-03|AS20712 Andrews & Arnold Ltd, GB
82.64.185.60|/Satoshi:0.9.1.4/|70004|12322|82.64.0.0/14|FR|ripencc|2003-04-03|PROXAD, FR
