# https://chainz.cryptoid.info/ and whois results
# Corgi
# Time 1588240801
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
107.139.34.138|/Corgi:2.0.0/|70010|7018|107.128.0.0/12|US|arin|2013-10-23|ATT-INTERNET4, US
174.84.99.130|/VADE-CLIENT:3.0.0/|70010|20115|174.84.0.0/17|US|arin|2009-02-23|CHARTER-20115, US
211.184.61.138|/Corgi:2.0.0/|70010|4766|211.184.0.0/15|KR|apnic|2000-05-26|KIXS-AS-KR Korea Telecom, KR
37.179.202.6|/Corgi:2.0.0/|70010|30722|37.176.0.0/13|IT|ripencc|2012-03-19|VODAFONE-IT-ASN, IT
46.101.235.143|/VADE-CLIENT:3.0.0/|70010|14061|46.101.128.0/17|NL|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
70.93.174.250|/VADE-CLIENT:3.0.0/|70010|20001|70.93.0.0/16|US|arin|2004-09-22|TWC-20001-PACWEST, US
71.58.73.200|/VADE-CLIENT:3.0.0/|70010|7922|71.56.0.0/13|US|arin|2005-04-29|COMCAST-7922, US
87.4.38.106|/Corgi:2.0.0/|70010|3269|87.4.0.0/15|IT|ripencc|2005-07-13|ASN-IBSNAZ, IT
