# https://chainz.cryptoid.info/ and whois results
# Bytecent
# Time 1588236002
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
173.19.150.158|/Satoshi:4.9.1.1/Bytecent:4.9.1.1(v2.3.1.1)/|70010|30036|173.19.150.0/24|US|arin|2008-05-19|MEDIACOM-ENTERPRISE-BUSINESS, US
212.224.233.120|???|0|47377|212.224.128.0/17|BE|ripencc|2000-09-14|ORANGE_BELGIUM_SA KPN Belgium Business NV has been acquired by Mobistar, BE
40.112.183.53|/Satoshi:4.4.1.1/Bytecent:4.4.1.1(v2.2.1.1)/|70010|8075|40.64.0.0/10|US|arin|2015-02-23|MICROSOFT-CORP-MSN-AS-BLOCK, US
71.254.203.190|/Satoshi:4.9.1.1/Bytecent:4.9.1.1(v2.3.1.1)/|70010|701|71.254.192.0/19|US|arin|2004-11-09|UUNET, US
83.136.243.162|/Satoshi:4.9.0/Bytecent:4.9.0(v2.3.0.0)/|70010|31484|83.136.240.0/21|RU|ripencc|2004-04-16|WESTCALL-AS, RU
86.20.197.175|/Satoshi:4.9.1.1/Bytecent:4.9.1.1(v2.3.1.1)/|70010|5089|86.20.0.0/16|GB|ripencc|2005-03-29|NTL, GB
94.130.195.48|/Satoshi:4.9.0/Bytecent:4.9.0(v2.3.0.0)/|70010|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
95.216.23.211|/Satoshi:4.9.0/Bytecent:4.9.0(v2.3.0.0)/|70010|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
