# https://chainz.cryptoid.info/ and whois results
# Corgi
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
174.84.99.130|/VADE-CLIENT:3.0.0/|70010|20115|174.84.0.0/17|US|arin|2009-02-23|CHARTER-20115, US
211.184.61.138|/Corgi:2.0.0/|70010|4766|211.184.0.0/15|KR|apnic|2000-05-26|KIXS-AS-KR Korea Telecom, KR
24.138.29.255|/Corgi:2.0.0/|70010|11260|24.138.16.0/20|CA|arin|1997-09-05|EASTLINK-HSI, CA
46.101.235.143|/VADE-CLIENT:3.0.0/|70010|14061|46.101.128.0/17|NL|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
70.93.174.250|/VADE-CLIENT:3.0.0/|70010|20001|70.93.0.0/16|US|arin|2004-09-22|TWC-20001-PACWEST, US
71.58.73.200|/VADE-CLIENT:3.0.0/|70010|7922|71.56.0.0/13|US|arin|2005-04-29|COMCAST-7922, US
82.50.34.119|/Corgi:2.0.0/|70010|3269|82.50.0.0/16|IT|ripencc|2003-08-07|ASN-IBSNAZ, IT
95.26.80.188|/Corgi:2.0.0/|70010|8402|95.26.0.0/15|RU|ripencc|2008-10-10|CORBINA-AS OJSC _Vimpelcom_, RU
